K_star,K_r_o,K_r_e,K_rstar_e
-1.2933077497908203,-0.4723664418929193,-12.885471901057329,-11.927309512920724
-3.4696558780172797,-0.5198617128132916,-11.856997820043535,-10.118557013806852
7.101304936679373,6.494232070908395,-12.863370265359212,-12.411889823509116
0.6248901683368673,0.4054771869993661,-12.901890613152935,-12.365497938908153
3.9209504638919173,3.3610043507965544,-12.280972152530266,-11.940572291267987
7.82081690647372,7.164364821511393,-12.479277011351314,-12.181672148877576
-2.9730618899607233,-0.5875813485210978,-12.960946714006173,-11.067412878783989
2.341835012941838,1.3916773023838402,-6.376526484938223,-6.4884906382454535
-2.9651356586106186,-0.6315303097052505,-12.99972082354397,-11.125542491914544
2.6234974340373842,2.0942802317135762,-12.711062130816527,-12.250075200210128
-2.055796420179412,-0.4921766667791676,-12.486465665939987,-11.197387512123406
8.970591045177342,8.30784753951718,-12.796366361536887,-12.406584634982094
-1.4151983843695937,-0.48965279391452765,-12.589208673915062,-11.742206847128996
7.369411749248694,6.792744618506624,-12.84677250498296,-12.29551539114448
10.942799960777311,10.156356290401508,-12.766067863086091,-12.51769442452842
6.134824081974129,5.489247258121048,-12.808063653921906,-12.392832570872939
15.482220528535095,14.823289604869105,-12.970610154469606,-12.572303948280393
5.857894404391406,5.176096300444861,-12.714665869678505,-12.394310335772108
15.990068567037241,15.327433246519314,-12.988192754220693,-12.521648013384423
5.892860088782442,5.222516587809813,-12.845960081030826,-12.508917356040712
6.266153306715705,5.600737434036605,-12.724790736904895,-12.381003563381018
4.498309588111252,3.9172957959604693,-12.962924868046246,-12.487332014251628
5.905159922728146,4.892407310671538,-8.536528662959942,-8.632261807717457
-1.1647244261032752,-0.345925170844399,-12.456139068802367,-11.517279217237274
-1.1765197099013833,-0.362162238510958,-12.856191684736299,-11.898346182960616
-2.956637475619428,-0.6164581323676632,-12.973540262464155,-11.101498829202301
0.2040865826499938,0.1998658763887895,-12.79088839009552,-12.183250680252081
-0.29402944779736606,-0.09553076243479175,-12.873837882893081,-12.219185470362758
15.447057269260068,14.768605993368432,-12.96912546343705,-12.559787109533634
-1.1991147398810882,-0.3879107131782912,-12.911214072061018,-11.842508092971826
14.756994468089838,14.157916349808154,-12.834850983746847,-12.34786586418284
1.206309337836747,0.7478727556878086,-12.949035912870526,-12.59422187308662
12.236658127097419,11.65202508166074,-12.957671922991437,-12.452816214153273
9.870376611399289,9.298523655706525,-12.710003984183192,-12.24274148793944
7.01027701269749,6.545761652645968,-12.453944633565408,-11.987088758421939
9.930769106684648,9.251559239541713,-12.989808634095933,-12.544332122758723
4.2748953288323195,3.4789573710081294,-7.2750873432798215,-7.25612309675829
0.46176367736751556,0.2013931769002888,-12.952175374360397,-12.546023338090903
1.4456504449602643,0.8298348168360264,-7.241540201890039,-7.193046560894853
7.41070618505064,6.294380647710315,-8.87902420675834,-9.008612056731767
2.344858081285997,1.5932639821545092,-6.644624638664336,-6.667946948838083
8.663769257038027,8.139637736610888,-12.804034881721538,-12.258290406088193
10.57251605933518,9.870063910281678,-12.849355831180409,-12.4709114796712
10.028472781497772,9.406072857163807,-12.964690644509622,-12.463846873165602
2.1148047873121216,1.6635400276718244,-12.746123734304158,-12.187407697674953
2.135313532704221,1.5873882493811107,-12.978704510601972,-12.474282735318122
-2.8637281045814698,-0.5838641265372893,-12.991536551617678,-11.138814974686715
8.873270548393787,8.274326950744111,-12.643709579226774,-12.212583889010773
-2.9761103902162063,-0.6428676168008387,-12.924752999888725,-11.100715607703767
-3.045666068385457,-0.6145426371470749,-12.949286040586236,-11.050263460558677
-1.5530739246571643,-0.4775658270844102,-12.91421644271029,-11.75094421307556
3.6667366908089787,3.0553825603591496,-12.888367908119982,-12.42750646391493
-0.19528261734366997,-0.042551272170879076,-12.960517070067596,-12.212481729856606
15.811837388267517,15.27884671882209,-12.97210112397132,-12.34485679329488
-2.3910941830954884,-0.5859162122045205,-12.968661559548256,-11.505302339173868
10.431071709087787,9.815825491125471,-12.711363480415113,-12.262706354693874
17.41711757292224,16.692841870396663,-12.9812815347424,-12.57060544414804
13.054399599873154,12.471914384485967,-12.914165937002624,-12.421837335262445
0.07990327277666087,0.10099178905855094,-12.587970364963173,-12.080731861178965
11.271596331908508,10.645391927099187,-12.715687924797418,-12.340029214574507
8.79368198166734,8.180335402088392,-12.96916402371929,-12.486453147439097
-2.313661971395699,-0.636854982089967,-12.945271243431899,-11.612469539222376
15.21650135339117,14.545041034407165,-12.989437199707996,-12.527432439432532
1.2626098120089202,0.7733945939427007,-12.92986845411196,-12.605472210827193
-2.1259663131434756,-0.582387788670913,-12.65987520940681,-11.441251324727574
-0.833844827000636,-0.2618995675638509,-12.658265717287108,-11.842376794419408
-3.56886001868151,-0.6749106497121722,-12.936785560301233,-10.891866719708243
2.8951949688043164,2.297606424002289,-12.959098906142497,-12.467328616329873
-0.030830539607532126,0.015574435039398038,-12.903211154343815,-12.27729478622141
13.266671560158905,12.639480875745276,-12.504968181177501,-12.121061477117491
4.230552452760728,3.659326097379271,-12.913061186888305,-12.41394587263505
4.924303108400217,4.309395644451979,-12.853154924144253,-12.341669380214206
7.3608168770358855,6.622554283927006,-12.845770103159158,-12.501114294365312
12.840353857483256,12.201020271591249,-12.634662293494207,-12.239382941586353
3.046752896692121,2.4714137477328877,-12.802673553578247,-12.362529049746364
0.3330333643138204,0.33389891334613453,-12.81686020223064,-12.009203149800523
4.778200552273052,4.171796640655851,-12.946147085534186,-12.473573292418552
1.1950299071722381,0.7467120650779249,-12.90090658567783,-12.56616677812869
2.908760976436607,2.31972604807293,-12.90057639538232,-12.387462294807388
0.6776104415326482,0.4998106742231181,-12.835901568330064,-12.283322463540399
0.6332352965818502,0.38880861546787127,-12.94529081049298,-12.402689844735058
0.2996251720556157,0.19890639554516473,-12.926481830823509,-12.232961274922468
1.5768015788472027,0.6055412088342114,-5.286926187280899,-5.473059005013687
13.09129201158634,12.51481163496317,-12.891001652666809,-12.395777274360757
1.2479703086203981,0.3714598168462073,-5.402556639616216,-5.59538941306255
-1.1792547468426424,-0.36762121606587905,-12.857119065039935,-11.858588849545715
1.8545415781610322,1.4400431655876675,-12.821730335545183,-12.241557574100833
2.4211246575413554,1.6299932578369771,-7.884760504208601,-7.900030383674245
6.771043165887067,6.148345257610561,-12.79464585172641,-12.39086353367699
2.9827054361074317,2.3868879798678986,-12.995435922028927,-12.483476099996684
6.748770203715671,6.044393066280031,-12.818790887686708,-12.549646181754309
6.1139511277153815,5.4842339336768555,-12.837355696084908,-12.376129549208692
-0.2802300555619843,-0.05485292349763157,-12.974556731107239,-12.096485844818964
8.450480969258404,7.719077753463107,-12.901806544293077,-12.618155644369681
0.6116198071225272,0.5744030156024613,-12.416243544260189,-11.786658354921855
3.3440142385096143,2.7767824535438095,-12.65553303179346,-12.20428964131421
-2.9418435852756293,-0.6645199320102265,-12.938164634927034,-11.184962009026515
4.2708270367590675,3.8456817566959467,-12.256400547717451,-11.783481457284122
2.225010359528612,1.7296344987336874,-12.355642247521796,-11.924243850840654
14.756994468089838,14.157916349808154,-12.834850983746847,-12.34786586418284
-2.3906877381816005,-0.5667268359582628,-12.876959313770376,-11.37904952032707
-0.7403968365059805,-0.18913442262184615,-12.997794311275918,-11.95795155351515
-2.3906877381816005,-0.5667268359582628,-12.876959313770376,-11.37904952032707
10.52612293042959,9.883828729561097,-12.902392143482352,-12.529067305933863
14.890263977766415,14.316642174706006,-12.582244349812086,-12.13700229490107
-2.353070221207849,-0.575468077842525,-12.830728138516344,-11.382460200363264
13.356393972676845,12.750228227157443,-12.865460235299881,-12.38452911841774
2.1292213115235263,1.2098688368981367,-6.603740273345963,-6.70170007277863
-0.4444622744746929,-0.0944129620852685,-12.984262489982655,-12.048292711252225
-2.570359493691513,-0.6807733374445939,-12.476946482009197,-11.234314264021105
-0.030777714540509926,0.06991108886628572,-12.956348590839033,-12.183956864744651
-1.7893633698527251,-0.48391181185709087,-12.97990432599482,-11.580333036118981
0.6932292190920188,0.2889388096741895,-5.109126270491319,-5.082534143504206
10.380272406829537,9.704351813062141,-12.973519309974863,-12.579636336624503
-2.968402570115603,-0.6679025968127461,-12.937153692235583,-11.313583157906539
-2.325128727047213,-0.5653419536765749,-12.715124919552155,-11.266813340244992
8.018115609966106,7.411031679144126,-12.460907354920876,-12.056556626003081
5.286995101026379,4.700261772250585,-12.292693670537687,-11.922882855671036
14.381952568320989,13.750446114137745,-12.912888098388152,-12.45959590960703
10.34777835762927,9.714759832432014,-12.946244267353348,-12.47103110175486
3.346037370767692,2.778569579068611,-12.97161934954722,-12.458644628206246
2.105179406096072,1.4764603777672698,-7.093062206185955,-7.0372086226130355
4.056520435114461,3.4229772021664617,-12.759029063205466,-12.404294522038182
15.990068567037241,15.327433246519314,-12.988192754220693,-12.521648013384423
0.021465584002800853,0.07848745632133408,-12.956986197906994,-12.286802603585622
16.11286088667184,15.376646389321401,-12.964429458973946,-12.566677676131848
15.027734046880278,14.428892180477447,-12.945552428829943,-12.457182386536257
3.698914076698107,3.0758625199182434,-12.980151521794081,-12.493692992601597
-2.250280127561721,-0.4586374022889543,-12.969775588582525,-11.389519182933196
2.6610812082020683,2.1719604245264352,-12.778401204990203,-12.251977350409016
-2.1605597857861496,-0.5956083337819222,-12.961748793197732,-11.696565207985422
2.4724649087446666,1.5909908212271313,-7.182336953708869,-7.256725553639831
3.8437854763483954,3.329793737171949,-12.405486476023004,-11.943631231364712
12.02263164530583,11.30223645261558,-12.911659957085952,-12.48498834592583
9.313489084381976,8.648295297997105,-12.939582235531427,-12.479255812671038
5.592615070606868,4.9935551481108895,-12.909081811549523,-12.415406424402823
5.057373587131349,4.441217411570899,-12.729325962033881,-12.253227424424498
-2.029158233892763,-0.5478322733803961,-12.853285221239114,-11.495858948873456
5.651750296926395,5.004190325100266,-12.90735012550252,-12.511998854571958
-3.0270652758949756,-0.5714478681540955,-12.969282107739815,-10.97164973937687
-2.160505476616299,-0.5554903331436191,-12.716402347899809,-11.414272752569556
0.664650470045747,0.16140655819884242,-4.933728952224751,-4.96529872492303
14.132524356371869,13.505310359584504,-12.398133075002605,-12.091943021338224
9.794174926568822,9.183442357324823,-12.936869818985524,-12.434789719843481
6.748770203715671,6.044393066280031,-12.818790887686708,-12.549646181754309
0.835784603023844,0.5535938083005711,-12.786050498120337,-12.343665206233188
8.361511760969632,7.81895138080112,-12.99780107811724,-12.382897861649369
13.390242896708811,12.834415293443207,-12.978057643110851,-12.394109883130724
15.911838595669252,15.239882388575138,-12.997881652422153,-12.527917467110473
0.716075982093848,0.21649670623392048,-4.591448687628018,-4.640932396958624
-3.9000155807434016,-0.6499533365194186,-12.110946054991427,-10.219928536146002
14.196445948561678,13.4914624998569,-12.922185925149149,-12.512420232881965
-2.7815450374189377,-0.6652125666564408,-12.892327819946495,-11.244330286726045
-2.3261417251469934,-0.5928327062333122,-12.782763152622405,-11.419818522949782
0.3834319175823615,0.15148942540707333,-4.85368550445618,-4.763247994755741
-3.9374658274966348,-0.5873577927802054,-11.765970882395282,-9.852246446493993
-1.6354201239040351,-0.4391237723704146,-12.935577464901703,-11.780297983261208
-1.7125141064958576,-0.45181166579607324,-12.77737442826586,-11.588345836221887
4.243614349866334,3.6791897633955406,-12.985237670082347,-12.4341529535312
7.666943065288403,7.015015274296443,-12.998396500320165,-12.622571308040706
0.6556010657367795,0.4100715079076265,-12.945186715461784,-12.403036468660401
-2.270290660670643,-0.5265518457328824,-12.91456218652998,-11.415049076548177
1.00308277260985,0.7284669555332112,-12.991219219673658,-12.33043896836521
12.412744573788725,11.87344944669317,-12.585689849511324,-12.147178990262223
15.027734046880278,14.428892180477447,-12.945552428829943,-12.457182386536257
2.5945280690747743,2.1231553757603114,-12.736033105365697,-12.206958841828602
11.292940514821442,10.588991319890468,-12.885652568314736,-12.462244469235976
10.252634990737578,9.636646423633131,-12.692058624827707,-12.186061431141413
7.774133395591951,7.076925218241354,-12.994521876735103,-12.579340368093382
2.187087941397147,1.3683040390758219,-7.112586107736911,-7.167823834834218
5.122594392306858,4.652084177275904,-12.781669214949188,-12.180717078810494
13.503924757008852,12.89656102065125,-12.932753343802418,-12.447317846246087
10.523305574236307,9.88157358104877,-12.90951452633988,-12.537439606022433
15.571419049900147,14.981164116079665,-12.822309979247928,-12.318592321028111
-2.7815450374189377,-0.6652125666564408,-12.892327819946495,-11.244330286726045
0.480504963387675,0.36865502632812136,-12.979636942543488,-12.226838903287705
-2.8251688419071215,-0.6826329467813448,-12.905309680636003,-11.239473152018318
-1.0089994040797312,-0.3273748111459829,-12.935280292930004,-11.815286585330247
9.158197267419999,8.482317658608578,-12.718066717162005,-12.396040101426948
11.813694619603407,11.248464331106211,-12.856575390650514,-12.359285304795604
3.0062827776059975,2.3728024400186563,-12.968184605457743,-12.432081875346604
-1.4187349731562713,-0.4241070856238847,-12.761324095211483,-11.727513268943385
-0.8982437525734415,-0.32735173013942,-12.925405558591704,-12.034575873827636
-1.220663897772755,-0.35825696071324276,-12.863717569298393,-11.764287352484997
-0.8542871521848509,-0.3739512099456274,-12.927159653940103,-12.196559360988147
1.1985653502459415,0.4788668018063408,-6.588892077951141,-6.673787151256748
-0.46992585289624045,-0.16857486260000876,-12.982517642866426,-12.190902120943399
-2.52999548501987,-0.6072161862201526,-12.799405051068957,-11.30808191447561
12.766807871522277,12.15775097899315,-12.684883699740457,-12.270552219694228
1.1627229418677234,0.11465639533516736,-4.949292348107379,-5.291717618536472
